gene	half_life_hr	decay_rate	p_val	std	geneSymbol
4490	9.76791238705979	-2.64561568796612	0.00593275617054627	0.495607619202656	MT1B
4493	8.32066950633259	-2.48525564168841	0.0057679505765359	0.461928193850243	MT1E
4494	8.12087254862341	-2.46095052570921	0.00194444943014509	0.340516287214142	MT1F
4495	87.9860014804692	-4.84369064832067	0.7438777245132	13.8326995688923	MT1G
4499	46.1152169645384	-4.19765590211653	0.181401704625497	2.59757976861154	MT1M
4500	6.29873929632367	-2.20686242225948	0.00812246995134244	0.451624122352379	MT1L
4501	7.44606555313582	-2.37419869979895	0.00317424705002935	0.374630995614342	MT1X
4507	4.05599658472063	-1.76670934483879	0.00786097936209166	0.35820565426138	MTAP
4515	2.33123812274506	-1.21291243017763	0.0175469964085386	0.311032891014196	MTCP1
4520	1.06762598826047	-0.431950401527954	0.00708098139680451	0.0850304670573047	MTF1
4521	31.1876347342256	-3.80653461421956	0.32245345196542	3.37503700153243	NUDT1
4522	66.9918175639919	-4.57108340660409	0.502777137982675	6.21407517110005	MTHFD1
4524	2.05265977790908	-1.08564932540621	0.00061685161386823	0.11120990558445	MTHFR
4528	5.45967499083376	-2.06390218307844	0.00867065000118362	0.430298557590081	MTIF2
4534	3.51609567493366	-1.62386411133519	0.00067116874086333	0.170016941830554	MTM1
4542	9.56775401135888	-2.62491140794428	0.16837223760251	1.56300012033929	MYO1F
4543	3.5960835580834	-1.64635827331802	0.00896740199511901	0.346563035308044	MTNR1A
4548	3.16663979584051	-1.51918394496	0.0060075149618751	0.285586759905895	MTR
4552	3.7884619773465	-1.69847304658603	0.018983219915338	0.446103083020555	MTRR
4580	15.2472749341981	-3.09091371482815	0.0719912136267637	1.27204994053175	MTX1
4582	2.68714190793612	-1.35499106159908	0.0226231001717599	0.375688368435473	MUC1
4584	4.27965693356375	-1.82038577125332	0.00503801188030036	0.325891200233014	MUC3A
4585	6.64199439143671	-2.25992519912706	0.0188101273912871	0.591909489681762	MUC4
4591	5.41275205168626	-2.05527058126688	0.00631780809206633	0.391838059925281	TRIM37
4594	10.328293773506	-2.70140001809657	0.00608267578052721	0.509592954544311	MUT
4595	3.75766068642406	-1.69030952649701	0.0108951301959602	0.376353810212403	MUTYH
4597	10.6846579832965	-2.73532179979007	0.0597776373071868	1.05031324681441	MVD
4598	2.34000816552208	-1.21666733948454	0.00956551576719538	0.260899015473895	MVK
4599	2.75883680899403	-1.38132206546073	0.0446473974793206	0.478278167281942	MX1
4602	1.503336268435	-0.774199737822023	0.00205108747240023	0.108656722412962	MYB
4603	2.9181927421021	-1.43747742131173	0.017733051058959	0.369800232442152	MYBL1
4605	7.98339041920877	-2.44387610637649	0.00291555584026847	0.3768739697583	MYBL2
4606	4.00143345937915	-1.753165582349	0.0936740322818611	0.800469158841838	MYBPC2
4608	0.883400433203961	-0.242536231144402	0.755606016034666	0.727555366057152	MYBPH
4609	0.557016640460547	0.218647243765857	0.0259458474431676	0.0632920747870395	MYC
4610	2.01562072057737	-1.067440118457	0.0120663563727638	0.244850802806517	MYCL
4613	0.298992047868333	0.840825381121545	0.415346457052624	0.926259613100961	MYCN
4615	2.58971448190259	-1.31806055156874	0.00174333152234086	0.177169061523724	MYD88
4616	0.596815264646586	0.149634732347092	0.0443559222970084	0.0516937760903002	GADD45B
4621	1.25860815193421	-0.59651938965709	0.0836385965482112	0.260219655615161	MYH3
4627	6.18196185996616	-2.18814859474266	0.0187195565999879	0.572266264583656	MYH9
4628	6.95370838340602	-2.30578801820118	0.04164816795279	0.779580079758581	MYH10
4629	1.21378200804753	-0.560254032060255	0.251833546362622	0.418659107012928	MYH11
4634	0.752899139943123	-0.0826889161294408	0.94024403578364	1.03645870066467	MYL3
4636	5.74739919160293	-2.11526035856202	0.0121893586439011	0.486644602527987	MYL5
4638	8.1831399659043	-2.46858885645384	0.00373760262763943	0.407186534809351	MYLK
4640	3.45520815212718	-1.60639562262248	0.00588753977595328	0.300287833463715	MYO1A
4641	9.31384512253063	-2.59801493654436	0.0175281437181767	0.666004255243363	MYO1C
4642	25.5138896066334	-3.60573591491226	0.126338002843042	1.87175165169545	MYO1D
4643	4.33488208087789	-1.83320732880127	0.00172767907841635	0.245825292722021	MYO1E
4644	5.52415307267128	-2.07564286622112	0.0328824168723172	0.648519504499225	MYO5A
4645	6.1493304602911	-2.18285612822816	0.0231892137188259	0.609913503971955	MYO5B
4646	5.62172412032454	-2.09315132041489	0.00606775217485521	0.394582081079221	MYO6
4649	1.40356694284119	-0.705529733336448	0.00867882448787518	0.14713396372569	MYO9A
4650	2.89325172761078	-1.42889395544523	0.00257514514481642	0.213115474283782	MYO9B
4651	1.84242054003279	-0.977593138563609	0.00172090308043406	0.130954714101954	MYO10
4660	2.95022317588219	-1.44839374091328	0.0276278669417463	0.427739815155009	PPP1R12B
4661	1.61962855570517	-0.848709756934018	0.0673697021644855	0.340629790622314	MYT1
4664	3.72950069549602	-1.68278728347979	0.00601443693283883	0.316443689885402	NAB1
4668	6.45817005863197	-2.23185892558931	0.00604521249457299	0.420293242631469	NAGA
4669	6.92983491103922	-2.30234891113886	0.00482936183837237	0.407390092604063	NAGLU
4670	14.9524721114662	-3.07138956537463	0.0447251701190399	1.06409658291195	HNRNPM
4671	0.537656968704041	0.254021606234301	0.314028630679812	0.220787364469905	NAIP
4673	27.1329889244316	-3.66726321163872	0.122503959925039	1.87754956634054	NAP1L1
4674	1.3595371871236	-0.673657258827635	0.640983759977724	1.33756600598178	NAP1L2
4677	8.92740330086374	-2.55563848940642	0.021900624501054	0.701462012167713	NARS
4681	11.4227543047266	-2.80212027828019	0.121177930365553	1.42768115877773	NBL1
4682	6.48317220971629	-2.23572284969741	0.0148660838769715	0.54544102112599	NUBP1
4683	3.84846443690855	-1.71418714176429	0.00121781739096052	0.209624306285886	NBN
4686	8.60222224381014	-2.51853349090452	0.00801418267652587	0.513444799082145	NCBP1
4689	1.29465731242467	-0.624758957103863	0.14561108813428	0.346377293079535	NCF4
4690	1.46736907531074	-0.749983973179188	0.0386207774163591	0.24717608995052	NCK1
4691	6.5441001242395	-2.24507681992391	0.0108072386519026	0.498701035007521	NCL
4693	0.472131399654812	0.383985022458794	0.291265906241504	0.316103334345775	NDP
4698	73.5526323964033	-4.66451415755837	0.363617437052443	4.55409673253238	NDUFA5
4700	19.2759831214964	-3.32537284373664	0.040482742544472	1.11351374314737	NDUFA6
4702	9.80399525989838	-2.64930290276092	0.0550495017048857	0.987394131227248	NDUFA8
4703	0.982749246370775	-0.349111639043686	0.278544689400562	0.278681696989006	NEB
4710	29.9941290074997	-3.76751458334212	0.179197957233546	2.31651306378896	NDUFB4
4713	36.2382487857887	-3.95662807790091	0.158360687760448	2.28477536926204	NDUFB7
4716	11.7339501517726	-2.82899928288921	0.0376579085298514	0.924504737047644	NDUFB10
4719	26.7467339195775	-3.65292529000491	0.216940850997026	2.49450368303969	NDUFS1
4720	8.61208544296292	-2.51967942141902	0.0105611126498362	0.555973253254595	NDUFS2
4724	13.7623505293858	-2.98844956185474	0.0150217696302886	0.731350770448226	NDUFS4
4726	47.3444074316824	-4.22396162197476	0.529215125532144	6.13856112348689	NDUFS6
4729	11.1677041015321	-2.77953897104402	0.0224443774111167	0.768759642527352	NDUFV2
4731	1.83762728576396	-0.974988141451442	0.00751063237573415	0.195146146622644	NDUFV3
4733	4.91880827914871	-1.95957920206073	0.0145990371370207	0.475496087909992	DRG1
4734	3.47057443635951	-1.61083304445905	0.00301243963214841	0.250609349909753	NEDD4
4735	28.3485203759482	-3.71108775806883	0.18989956581338	2.35306751083973	SEPT2
4750	4.38777163263927	-1.84533441803032	0.00167195469269609	0.245313103249547	NEK1
4751	2.92477826002562	-1.43973158985362	0.00123773102490507	0.176812706899906	NEK2
4752	4.81683137510261	-1.93862924141038	0.0102004332219635	0.423485221360149	NEK3
4756	6.00019633282185	-2.15830511141134	0.0051270945882598	0.388263172273805	NEO1
4763	0.894867054433428	-0.255432806308366	0.443650953060818	0.300824528648156	NF1
4771	1.92898593337892	-1.02350736229563	0.0118833215864223	0.233725872481442	NF2
4772	1.78508130265197	-0.945976882480189	0.0089290247115938	0.198886592913739	NFATC1
4773	1.43979082085084	-0.731010760319814	0.000612907179320584	0.0747578805479206	NFATC2
4774	1.85764817879145	-0.985824188248731	0.00324861000079989	0.156533664401228	NFIA
4775	1.55838529470272	-0.810163138292556	0.00363711568614467	0.132646327284906	NFATC3
4776	5.4091322420911	-2.05460160170068	0.0202700034294319	0.550606878838177	NFATC4
4779	7.15489218760775	-2.33430926535744	0.00731740958502852	0.463789882047068	NFE2L1
4780	1.84299241601266	-0.97790348423791	0.00100008762940202	0.113576261458295	NFE2L2
4781	1.73020963469408	-0.914755497873865	0.00857041835639085	0.190083688917247	NFIB
4782	1.59959185459086	-0.836261426405475	0.0112227675759313	0.187807337812714	NFIC
4783	0.826501416196903	-0.175959272346014	0.305563065988847	0.149894711880004	NFIL3
4784	3.26492110799071	-1.54974852007501	0.00457284542378535	0.270131087807463	NFIX
4790	3.7664510873892	-1.69264612255746	0.000907218526434591	0.191652870443527	NFKB1
4791	4.57312395856671	-1.88670947150877	0.00247121679915082	0.278306149836487	NFKB2
4792	0.593077782032556	0.155916801001762	0.261642918001555	0.11939966203484	NFKBIA
4793	13.696631631813	-2.98366285689465	0.0629755030681353	1.16780676294681	NFKBIB
4794	1.66754861383134	-0.87786757268629	0.0068316511329337	0.171076043417555	NFKBIE
4796	2.32511558445756	-1.21028267213048	0.0234677571304222	0.339432021215674	TONSL
4799	1.59668810133358	-0.834444467881076	0.00312288742244617	0.131089649001401	NFX1
4800	1.50357127713814	-0.774356050379065	0.00421670887399074	0.132005288288231	NFYA
4802	2.40544056878975	-1.24424599604836	0.00922461131456173	0.264047461082247	NFYC
4804	15.6291328868328	-3.11564958598621	0.010142460449335	0.679480864745782	NGFR
4807	1.48323280150352	-0.760736951527634	0.0851317842514828	0.334196364454564	NHLH1
4809	10.6040578865815	-2.72774966793182	0.0171100957829284	0.6941708027456	NHP2L1
4810	1.22677282772044	-0.570899924686968	0.0265113011216559	0.166394556947821	NHS
4811	0.633674238545725	0.0897073553421434	0.884287849096459	0.578553235085952	NID1
4814	2.97413462446198	-1.45646603473094	0.0046032098727412	0.254333809769594	NINJ1
4817	3.56156804371407	-1.63671383018825	0.00393951758379831	0.273872501062185	NIT1
4820	1.57190127958216	-0.818798813368732	0.0289430297499121	0.245442363970663	NKTR
4824	1.88986073892127	-1.00301606382804	0.00381266119817656	0.166343388408662	NKX3-1
4825	1.24731549532284	-0.587506558746179	0.000173950201301151	0.0435019285552939	NKX6-1
4826	4.76921765103389	-1.92869519757177	0.0647092745407035	0.762525523826065	NNAT
4829	3.22427677595711	-1.5372215901632	0.532093146453093	2.25056846376852	NMBR
4832	9.21825586603825	-2.58769877171305	0.0113512147091961	0.583073419585975	NME3
4835	5.60241621486116	-2.08971089220717	0.00294380123149201	0.323096440576733	NQO2
4836	4.82726421386866	-1.94079281242427	0.00791576958974661	0.394277627733537	NMT1
4838	5.09876278221958	-1.99551083916016	0.0115427014944613	0.451836540027884	NODAL
4839	1.74367337525926	-0.922506943700054	0.00492098154892712	0.164081751193897	NOP2
4841	8.95140542957668	-2.55832347177793	0.0150388152035433	0.62629981144411	NONO
4846	5.04400141532145	-1.98471261927935	0.0302164178591611	0.603261998307376	NOS3
4849	2.7675998902735	-1.38449339957738	0.0189295382788785	0.363321922729037	CNOT3
4850	1.07198820266311	-0.436027978191279	0.0161498904402946	0.109047199079504	CNOT4
4851	1.35419066424071	-0.669716900697837	0.00535735150715409	0.121951438827512	NOTCH1
4853	2.25921077038684	-1.18152845623254	0.002148549056071	0.167888069374761	NOTCH2
4854	4.19521269620245	-1.80045696152837	0.0175397860871344	0.461642207917457	NOTCH3
4856	7.0862796151592	-2.32467338647209	0.0142078201378284	0.559549354152085	NOV
4858	2.64178153380709	-1.33796643356073	0.00737256686018466	0.266396745445821	NOVA2
4860	3.72563862733554	-1.68175120129843	0.0122386620477965	0.387367859531175	PNP
4861	5.811234803162	-2.12630599952876	0.00460796944117691	0.371409445246909	NPAS1
4862	4.09137534801247	-1.77539410501768	0.00697061743648812	0.347948219091913	NPAS2
4863	1.03526841167875	-0.401173648632815	0.0322275042314272	0.124521183570568	NPAT
4864	2.63231877918156	-1.33437804342102	0.0137680261712017	0.318204100959733	NPC1
4867	9.10315715061367	-2.57513421356271	0.0126418117978833	0.598815423152596	NPHP1
4868	3.49702772718133	-1.61842630747943	0.0229480587505223	0.450730706957552	NPHS1
4869	20.1883257824179	-3.37161742635854	0.0528170253074177	1.23814961552561	NPM1
4878	1.31967226947333	-0.643896345651166	0.209016299057934	0.43044799321168	NPPA
4881	8.82873248242966	-2.54452437817001	0.0764481221066224	1.07161895750474	NPR1
4882	1.92769931735873	-1.02284014888086	0.0472273078841554	0.361114309359924	NPR2
4883	3.58236950891591	-1.64253737605114	0.00381771267508774	0.272501991792952	NPR3
4893	5.1590689887638	-2.0072690552618	0.00175382787202991	0.270239497342935	NRAS
4898	21.5523688709586	-3.43699865549661	0.0914680388661876	1.5541123213409	NRD1
4899	1.29358024872028	-0.623926681285967	0.0546085245988741	0.231867676865883	NRF1
4901	5.32161482295463	-2.0382897160262	0.0313778975048857	0.627180142608808	NRL
4902	3.98984010399248	-1.7502640764931	0.000573388629152218	0.175935576097317	NRTN
4909	4.58725438447348	-1.88979459235976	0.00210336521088396	0.267011326989456	NTF4
4913	5.8682840701861	-2.13607518974284	0.00657676023947994	0.411851390238851	NTHL1
4914	10.5446653469806	-2.72213299830285	0.13196315664458	1.44134700485187	NTRK1
4919	1.68858415837686	-0.890403322277751	0.000621822053290712	0.0913992039404516	ROR1
4920	1.76036361391795	-0.932033307110143	0.00289295774429251	0.143429179274869	ROR2
4921	0.94522714612244	-0.31018290647706	0.307701352303668	0.265583653182718	DDR2
4923	2.64530230215837	-1.33929827129243	0.00321654144626201	0.212089567801102	NTSR1
4924	18.9523558713439	-3.3084411647705	0.177132310804144	2.02199098609153	NUCB1
4927	9.04494570337435	-2.56871903646722	0.00337901337256903	0.412246003674023	NUP88
4929	0.793547138569022	-0.135270585685617	0.0650712954850872	0.05359139965969	NR4A2
4931	2.46173172710217	-1.26737797697304	0.0025452566701856	0.188434720987347	NVL
4935	4.93174110667952	-1.96220501194303	0.238081124750609	1.41600077370735	GPR143
4939	11.6680687743239	-2.82336886683819	0.396297432713829	2.97467507907113	OAS2
4942	146.894316813674	-5.35622631556365	0.683201282859617	12.1954611015947	OAT
4943	2.79447645463718	-1.39415769466533	0.00775093132902739	0.281542333357185	TBC1D25
4947	21.7630389262384	-3.44672598935503	0.0496244718340151	1.2381294002328	OAZ2
4952	7.75227587626083	-2.41449938228985	0.0122276825271763	0.555999870136429	OCRL
4953	26.4115787109609	-3.64031542211893	0.0637960463900206	1.43165930956323	ODC1
4957	8.0754403694057	-2.45534032311433	0.00675472029060248	0.476968790069299	ODF2
4967	12.8020719457605	-2.91611994917012	0.0504302697480616	1.05348232680571	OGDH
4968	3.58174696095291	-1.64236357989157	0.00302078102211002	0.255705590765356	OGG1
4974	0.569402104415513	0.19665548771596	0.191400248453152	0.125222207432907	OMG
4976	6.64699436548431	-2.26067769796275	0.00617278373154711	0.42820986542309	OPA1
4983	2.49575583909376	-1.28110454542818	0.00263270215273608	0.192210288311959	OPHN1
4987	4.04488614817485	-1.76396632438571	0.0204808684707896	0.474229771750955	OPRL1
4998	2.92300971102244	-1.43912672898457	0.00214088849391856	0.204296564536549	ORC1
4999	2.72620241242115	-1.36942250363836	0.000320791700309428	0.118550550159608	ORC2
5000	2.83803516386202	-1.40962488960992	0.00374439222413297	0.23262848875353	ORC4
5001	2.48772944926122	-1.27788334728738	0.000919819338578434	0.14521178020634	ORC5
5005	12.5088748341666	-2.8929512997019	0.194375701335908	1.85758242673635	ORM2
5008	0.48083516916556	0.365717830671655	0.313799111753106	0.31769736453516	OSM
5013	0.784215817843857	-0.123441901929999	0.293572087827129	0.102184576350431	OTX1
5016	1.08526155299119	-0.448333941187843	0.104421913056087	0.214159524304007	OVGP1
5017	0.744865881595418	-0.0719618190685574	0.570623574419647	0.116632082656395	OVOL1
5018	5.05366596842009	-1.98662683484666	0.00412959128043616	0.33673249634725	OXA1L
5021	1.89996581746022	-1.00834881578181	0.00573128371709279	0.187086958405894	OXTR
5026	24.5984456397606	-3.56919617614811	0.192509538802852	2.27983196208342	P2RX5
5027	4.09415203458208	-1.77607254308192	0.035591909632894	0.56960081498719	P2RX7
5028	1.26730809558899	-0.60340796172758	0.00159955808808703	0.0792817349382659	P2RY1
5032	1.84475061759175	-0.978857022321387	0.0448628287249918	0.339488955292661	P2RY11
5033	16.5878157752139	-3.17518135699708	0.116030373341911	1.58707484002102	P4HA1
5034	226.76291341096	-5.79041795794853	0.863010381721508	31.4802851310063	P4HB
5045	10.2438256845853	-2.69318807243146	0.014715762495522	0.655059660587795	FURIN
5046	6.22921524167309	-2.1957632810284	0.0220154840712893	0.603665127937855	PCSK6
5048	2.30734648454934	-1.20261107685736	0.000606911676988099	0.12267446830187	PAFAH1B1
5050	19.7619762385832	-3.35027261997456	0.0460051077762504	1.17209188517128	PAFAH1B3
5051	2.81671489219514	-1.40208419462546	0.0119063108189216	0.320357836945064	PAFAH2
5054	1.6081021658572	-0.841567625300961	0.0839991777944317	0.367743571931582	SERPINE1
5062	5.23688344054858	-2.0222394787187	0.00557534815905225	0.372335874546928	PAK2
5064	7.78039738464652	-2.4181203351856	0.012801838116323	0.564387712634352	PALM
5069	1.66908273518967	-0.878787135746127	0.0208062597662505	0.237407306869038	PAPPA
5073	8.12869096936635	-2.46191281879944	0.00772464992393372	0.496691349335372	PARN
5082	2.32080737299055	-1.20842805131936	0.00225897097426008	0.174022434430162	PDCL
5083	1.10069878830422	-0.462458160787187	0.0179889181086733	0.119489015387577	PAX9
5087	3.86614738309477	-1.71877142353167	0.00677941671113658	0.334227069752663	PBX1
5090	2.19210722674255	-1.15137620578058	0.0070126752870183	0.226033305207281	PBX3
