gene	half_life_hr	decay_rate	p_val	std	geneSymbol
2875	0.691629242345432	0.0021923233200318	0.998122406184191	0.875716744116473	GPT
2877	5.13213099208158	-2.00203389157704	0.0311312101964866	0.614444383390609	GPX2
2885	4.18984238143627	-1.7991760360125	0.00360927088143266	0.293960217299864	GRB2
2886	1.88586934211703	-1.00090182461847	0.00100288490803823	0.11633218136186	GRB7
2887	4.1949307769058	-1.80038975903115	0.0167799525811283	0.455483385916553	GRB10
2889	20.5571109437515	-3.38971983299498	0.261708209713644	2.59623695013797	RAPGEF1
2892	3.70583753864018	-1.67642221009597	0.426097897898812	1.89402925460812	GRIA3
2894	4.62313383761076	-1.89758571554957	0.0122988987842668	0.437711905064237	GRID1
2897	3.85437492867485	-1.7157217688403	0.28066088357916	1.37665851366859	GRIK1
2898	4.86083950403938	-1.94772408103333	0.100788351595403	0.91663358405503	GRIK2
2900	2.28356452630202	-1.19225053145706	0.0550575838231194	0.444374702970609	GRIK4
2901	20.736973454767	-3.39843118480623	0.361772790963992	3.30375084589198	GRIK5
2902	14.4640111541216	-3.03817649539557	0.142146574180585	1.66528959274738	GRIN1
2904	2.12408171695354	-1.11985249636325	0.00490867134305716	0.199045010143819	GRIN2B
2906	2.40868797280392	-1.24559511021457	0.0014062506192981	0.158191476034837	GRIN2D
2907	21.9879561188938	-3.4570077748938	0.163959068686241	2.03107520024917	GRINA
2908	2.44095949678442	-1.25890411897667	0.00770491123882286	0.253800140147036	NR3C1
2909	2.14638973881941	-1.13030016005258	0.023421307072197	0.316803765269398	ARHGAP35
2911	2.19038661542891	-1.15059098555483	0.406713430640432	1.24212103385257	GRM1
2912	4.68659755171497	-1.91121977104259	0.212386825391982	1.28932770983274	GRM2
2913	2.42391391113297	-1.25189647294888	0.00959940307885267	0.268726559175505	GRM3
2914	2.81397087310407	-1.40110952851101	0.0104797626023742	0.308466719166476	GRM4
2918	4.86111396427178	-1.94778054298481	0.0124235443705767	0.450621244711479	GRM8
2919	0.466054410995778	0.396939969297438	0.0939316674701277	0.181440647291849	CXCL1
2920	0.276198288484684	0.920123314096601	0.488208202233309	1.20660397611494	CXCL2
2921	0.759644242748416	-0.0916078636393058	0.833829572607042	0.409205500836577	CXCL3
2925	2.36352813920934	-1.22666839749892	0.0551785970928752	0.457563312460347	GRPR
2926	4.44197988222745	-1.85761311705388	0.000299934993646186	0.158067945321691	GRSF1
2931	8.52066525247214	-2.50900733965078	0.0310912408346931	0.769718064555801	GSK3A
2932	2.06403955440561	-1.09117793197356	0.00458200539940046	0.190303980984415	GSK3B
2936	5.37049786716461	-2.04743353749848	0.000239846832787364	0.164540706715937	GSR
2941	3.51357224289406	-1.62314617353856	0.0408989907922977	0.545405281129434	GSTA4
2944	41.9430396850804	-4.10282542042196	0.528445504945552	5.95077308082268	GSTM1
2946	12.1221418570279	-2.86154660648642	0.418203315917402	3.17351103424747	GSTM2
2948	204.105503764339	-5.68514995605221	0.833830524393501	25.3952897432729	GSTM4
2954	36.5122826235677	-3.96416163479797	0.349839307251287	3.74792087279373	GSTZ1
2956	2.90669077656484	-1.43352816448978	0.00101256192040357	0.167033659998407	MSH6
2957	2.20907872257735	-1.15908848158581	0.00196842733277423	0.160903940546873	GTF2A1
2958	12.8607552930228	-2.92069336962782	0.0253730758164336	0.839500408568909	GTF2A2
2960	1.89985851377349	-1.00829233754629	0.0203773258317762	0.27064919056652	GTF2E1
2961	12.0560009978099	-2.85607546467044	0.0557335689537603	1.06919156185308	GTF2E2
2962	6.91637482451191	-2.3004046836536	0.0170582517902708	0.584881211903289	GTF2F1
2963	7.612608258539	-2.39631877467111	0.00878928917015145	0.501546336102247	GTF2F2
2965	6.64173838248368	-2.25988665439608	0.0303849935277592	0.688141267534407	GTF2H1
2966	2.97014851509664	-1.4551248772291	0.0150837970305585	0.35654501987249	GTF2H2
2967	19.324489795916	-3.32788611346037	0.0923081513307466	1.51038094855402	GTF2H3
2969	5.73203934828931	-2.11258429519418	0.00754938224310055	0.423454457799573	GTF2I
2975	6.59433499447212	-2.25272386686345	0.0212993833303688	0.61300457339179	GTF3C1
2977	0.944556190631827	-0.309472819235039	0.131038887631319	0.163336730580714	GUCY1A2
2978	5.16849610975458	-2.00909467892414	0.0266263323481265	0.586378098590906	GUCA1A
2979	17.1527420449709	-3.20867096741734	0.171601026779378	1.92918738287349	GUCA1B
2992	7.81015688663943	-2.42193797214948	0.0014016385860817	0.307321908495334	GYG1
2997	8.88618325576139	-2.55101054785835	0.0507056435971723	0.923354396206213	GYS1
2998	1.89706953704958	-1.00682326718827	0.0526638096889184	0.369351015693212	GYS2
3000	0.828032980622875	-0.177810626861666	0.7464516279447	0.513214851001203	GUCY2D
3005	2.11782314484599	-1.11690166325747	0.00649967868510631	0.214636521299766	H1F0
3006	2.28116744867484	-1.1912002713933	0.173991668664954	0.721306987658215	HIST1H1C
3008	3.32761753746574	-1.56876951430002	0.411164224781	1.71130642898901	HIST1H1E
3014	2.72082135892692	-1.36744672549947	0.0133107808594159	0.322849588576836	H2AFX
3015	42.3274617374215	-4.11194900963651	0.279463658607776	3.28975137790041	H2AFZ
3017	5.90509065941149	-2.14232772310407	0.0851299027749886	0.941129304313757	HIST1H2BD
3021	6.29395188739821	-2.20610207499355	0.00365954185553106	0.361805124208006	H3F3B
3026	0.379921694397612	0.601277194289545	0.0338272431501047	0.18962097412052	HABP2
3033	16.6531491858349	-3.17911225941373	0.119265371695404	1.60837767715453	HADH
3034	3.8351367269262	-1.7107180071581	0.15040120282133	0.963295988677507	HAL
3035	14.9466330645973	-3.07099898198367	0.140807986625407	1.67579395839751	HARS
3037	1.51768101509912	-0.78369644249284	0.419756282685581	0.87231113465738	HAS2
3038	2.00494775599946	-1.06213092414259	0.000190747236795443	0.0805135399291367	HAS3
3046	8.90154351973769	-2.55273761146667	0.0369480601635372	0.828934191139486	HBE1
3048	6.0798402718828	-2.17149134514274	0.140073757042073	1.18204094886078	HBG2
3055	10.3983385913109	-2.70815896313198	0.446191335638328	3.20873877093129	HCK
3064	2.33825237621707	-1.21591672315106	0.0553493360867893	0.454056266363188	HTT
3066	9.52450163191923	-2.62038051811736	0.013438797170658	0.620414528510447	HDAC2
3068	198.439388697637	-5.65699662746974	0.788614423854798	19.7347943708105	HDGF
3070	6.97625773107057	-2.30902555190017	0.106399068482842	1.11178095633809	HELLS
3077	20.9523986880903	-3.40876605624723	0.261731565552713	2.61097599646039	HFE
3078	2.18349309074219	-1.14743885021612	0.216171088823922	0.781955515081254	CFHR1
3081	2.71572777009987	-1.36557289333257	0.0626467211878387	0.533454061928631	HGD
3083	2.12144781144506	-1.11861170610197	0.0868453987920553	0.495337588916357	HGFAC
3084	1.75300523085857	-0.927844510463014	0.0394839281248227	0.308079182866536	NRG1
3087	2.1458705958148	-1.13005826279255	0.00429303277169607	0.193591388283959	HHEX
3091	4.57370041841622	-1.88683551740766	0.003183756548721	0.297969710267642	HIF1A
3092	6.37183499605994	-2.21840041713724	0.05211446433527	0.810789782111487	HIP1
3093	4.98883635446205	-1.97371560765221	0.0106934322717356	0.437079209579801	UBE2K
3096	1.29381713064159	-0.62410978568567	0.0215757750276068	0.17051069405828	HIVEP1
3097	1.80809876169223	-0.958788805889538	0.00401578392032568	0.161277252131421	HIVEP2
3098	13.330258824462	-2.9565494712726	0.0472612247814303	1.04407248918487	HK1
3099	3.98106545251192	-1.74806240568848	0.00277479739722175	0.266002617531872	HK2
3110	2.44029028934089	-1.25862992385163	0.00261427947494663	0.188482574799623	MNX1
3131	4.04721617082282	-1.76454220012739	0.063309603533812	0.691994251312966	HLF
3140	10.892071133753	-2.7545480261975	0.0192155052354385	0.72617686412884	MR1
3141	4.51300084542798	-1.87347522875821	0.00368581994890669	0.307852573419864	HLCS
3142	1.46622567016485	-0.749204448191587	0.070846361035745	0.306457043919866	HLX
3145	4.26462046634032	-1.81686610960323	0.00194277572844284	0.251338214228885	HMBS
3148	9.13367529366939	-2.57848108551939	0.0398389246167269	0.858743686817911	HMGB2
3155	36.9945979136433	-3.97728482023255	0.332438132769241	3.61023932791581	HMGCL
3156	3.39238426537493	-1.58804591787767	0.00258531460495039	0.237103182139758	HMGCR
3157	5.78538542328317	-2.12184790360317	0.0288389013577649	0.635305973546131	HMGCS1
3161	5.757322646281	-2.11698546887393	0.0083790982683293	0.437082209880332	HMMR
3162	2.29918881763653	-1.19906929332361	0.00408693769519499	0.202665392091902	HMOX1
3163	3.88276903609705	-1.72306148877333	0.00308030977226697	0.269687333894007	HMOX2
3164	1.71494770206647	-0.905895506312722	0.00730215957147347	0.179880979450453	NR4A1
3169	1.19710207526644	-0.546416619433526	0.0185445159146118	0.142495337476413	FOXA1
3171	1.69963432070482	-0.896926043037583	0.00465675323074079	0.157123854962982	FOXA3
3172	3.91793383366635	-1.73207735217845	0.217719498089031	1.18525120324899	HNF4A
3174	4.65243742842936	-1.9039041810044	0.00865688165003188	0.39676088590965	HNF4G
3177	1.79487461375569	-0.95144808702117	0.0615210025851188	0.369205422106444	SLC29A2
3178	23.684431962813	-3.53133087367687	0.331422757972404	3.19780771652143	HNRNPA1
3182	9.27530743709484	-2.5938686753824	0.0334764520274396	0.815211954418746	HNRNPAB
3184	20.6903404100758	-3.39617986508322	0.207928461336867	2.26368054110336	HNRNPD
3185	2.66177784549671	-1.3455071830889	9.49212270718367e-05	0.0854248775158247	HNRNPF
3187	9.12200061485813	-2.57720206627504	0.0179726260601093	0.665708988565024	HNRNPH1
3188	3.42517480608649	-1.59766542926687	0.0266118880103063	0.466217082753178	HNRNPH2
3189	16.207552596019	-3.15199026380886	0.134896740905856	1.6859355960346	HNRNPH3
3196	3.74786559257406	-1.68769942320864	0.0118656442181521	0.385231591648033	TLX2
3198	1.50280685659925	-0.77384751783834	0.00804968978477302	0.157959829927269	HOXA1
3199	2.62703817832628	-1.33236996423096	0.0704551900710433	0.543853467144174	HOXA2
3200	1.20435226006912	-0.55245479948487	0.0199213306001173	0.147262816471801	HOXA3
3201	1.9223776395558	-1.02007569442886	0.0553619802591218	0.380955174119242	HOXA4
3202	1.65872288376491	-0.872560879721164	0.00210125712725161	0.123252227591978	HOXA5
3203	1.78254741692677	-0.944556394895608	0.00179013952512187	0.127858634460357	HOXA6
3204	5.7112648909155	-2.10895344176895	0.0208356214824759	0.56998903870578	HOXA7
3205	3.11660143008412	-1.50325604347127	0.0341197812121707	0.475418876106033	HOXA9
3206	2.29838379169621	-1.1987190972454	0.0164794352122826	0.301618047759777	HOXA10
3207	1.84977670150366	-0.981577850496925	0.000526425665126216	0.0965145152951133	HOXA11
3208	1.02898252988397	-0.395083399528493	0.63116647602729	0.761270831858569	HPCA
3209	1.82726064099819	-0.96933084844735	0.0160449067828877	0.241947446493461	HOXA13
3212	1.15889052652387	-0.51397602536497	0.0737763586471807	0.213514049277789	HOXB2
3213	1.69182290997538	-0.892319513153007	0.0263126640663908	0.259454494739267	HOXB3
3214	1.7303743001806	-0.914850664175127	0.00427271750657484	0.156520345760995	HOXB4
3215	1.91637794756552	-1.01694983932329	0.0316142337214734	0.313680373143549	HOXB5
3216	1.48125168764554	-0.75940038582108	0.0261442028320493	0.220356406767549	HOXB6
3217	2.46332407414333	-1.26802460806146	0.0280020367365697	0.376089118097743	HOXB7
3218	2.12936166900063	-1.122335169473	0.00562369435796983	0.207141325010765	HOXB8
3219	2.63342211139034	-1.33479710400446	0.0177905156072643	0.343722413898393	HOXB9
3221	3.36163047789744	-1.5789390381346	0.143508073407078	0.869360493082588	HOXC4
3222	4.65627779430271	-1.9047292929558	0.0130814702972711	0.447400684786298	HOXC5
3223	1.88137664457736	-0.998516687207534	0.00644955653748025	0.191470593296269	HOXC6
3224	1.50998144748082	-0.778610284896474	0.346518033555017	0.730448412652971	HOXC8
3225	2.4150302572994	-1.24822473651016	0.00492679365583293	0.222087899116243	HOXC9
3226	2.56710034306201	-1.3092899113296	0.00383289415876534	0.217450387728711	HOXC10
3227	2.32227374173759	-1.20905968740736	0.130870279508347	0.637754340352817	HOXC11
3229	3.52389089976868	-1.62607866897337	0.00444681243005354	0.281267747966017	HOXC13
3232	2.52442913387701	-1.29252787215452	0.0532335492846853	0.475980928784595	HOXD3
3233	1.44273831326243	-0.73305583483718	0.0540978661855161	0.271508520043486	HOXD4
3234	5.12163229129267	-1.99998611571806	0.0329874479156369	0.625534795552414	HOXD8
3236	10.5696894638878	-2.72450334102446	0.119213375079591	1.37811614468982	HOXD10
3237	9.34469439646386	-2.60132165859639	0.0146963450789408	0.63246630858989	HOXD11
3239	3.78146094924466	-1.69662335005257	0.176419606360755	1.03474225877069	HOXD13
3241	12.6532553905076	-2.90442744577126	0.0620367735459705	1.13051647251969	HPCAL1
3242	9.44931878319968	-2.61245557305507	0.218556904313448	1.79167056651592	HPD
3251	102.515111231892	-4.99652313494649	0.655645645737749	10.3878421884712	HPRT1
3257	5.68484099593735	-2.10431607834066	0.0604488414676625	0.81132344958321	HPS1
3263	1.35760667660526	-0.672236273454753	0.0643664035082876	0.265250279523559	HPX
3266	0.765738898967338	-0.0995988902662113	0.810950799280431	0.389848300533184	ERAS
3267	3.23684342731523	-1.54111152466647	0.000459570417639797	0.146318373004705	AGFG1
3268	4.36996456150929	-1.84126782016184	0.0447279240126173	0.63792897117178	AGFG2
3269	1.72725406362787	-0.913045821623285	0.000970125386621306	0.105204726410467	HRH1
3273	1.10945681487531	-0.470383460164008	0.0945515333536366	0.215591815680397	HRG
3274	13.4232928792112	-2.9635043930558	0.556299592302222	4.62197135125484	HRH2
3280	0.787223715901913	-0.127270113791683	0.195930367334679	0.0820767680934257	HES1
3291	4.64643250404169	-1.90261264229787	0.00761156921337481	0.382253088263363	HSD11B2
3292	1.71479122319401	-0.905804258042235	0.015163102553845	0.22229450651053	HSD17B1
3298	2.35255626006731	-1.22201542778577	0.00101781346585915	0.142580912149885	HSF2
3299	3.63185738042611	-1.6562571130459	0.0576084544078881	0.627480917961252	HSF4
3301	3.30129509506617	-1.5608277651149	4.65595635578397e-05	0.0827644288862476	DNAJA1
3306	2.84006284778618	-1.4103391020121	0.000418537371322268	0.130718572168463	HSPA2
3308	9.98161485935788	-2.66725780737018	0.0320673578869667	0.826549854884993	HSPA4
3309	8.69222973681052	-2.52894241346072	0.0426311832300221	0.861859504485393	HSPA5
3310	1.91590279000252	-1.0167018629364	0.38316917954815	1.03889168401645	HSPA6
3311	2.25608068525598	-1.18014201831906	0.0615201742315002	0.457946873258262	HSPA7
3312	2.53876257391079	-1.29818970727783	0.000387754926688116	0.117984714202029	HSPA8
3313	14.9746125193136	-3.07286918907737	0.14194034879411	1.68315193654345	HSPA9
3321	9.21538900711238	-2.58738772536615	0.0778788699144908	1.09753433069941	IGSF3
3336	20.3470066609751	-3.37944672882428	0.23631341150055	2.42769051311956	HSPE1
3340	4.55700424396891	-1.88317836417062	0.00493183639324553	0.335155371095172	NDST1
3351	1.59393205225198	-0.832716872846633	0.00189207601485306	0.114388343991795	HTR1B
3352	1.9673896522655	-1.04322053506564	0.0556349981140986	0.390288246777506	HTR1D
3357	4.64858603771675	-1.90307601602949	0.00746383212390125	0.380232629927441	HTR2B
3362	2.84846326523237	-1.41329256425721	0.00417045618985352	0.24019898230012	HTR6
3363	2.82947725405994	-1.40660489929485	0.000583535608817489	0.142033536674422	HTR7
3364	3.66726799611984	-1.66595989020734	0.00151200393149612	0.215660816095263	HUS1
3373	4.77897066651401	-1.9307381021622	0.00585706103125504	0.360396545489729	HYAL1
3382	8.77855955303413	-2.53882525475048	0.0859310384129434	1.11948311335498	ICA1
3383	2.2590096655459	-1.18143943674182	0.0371258142929253	0.384256511109079	ICAM1
3385	2.65117254169795	-1.34151493128471	0.00814176575206049	0.274719997348779	ICAM3
3386	0.457616350985168	0.415211186925251	0.612365114616011	0.756642296871727	ICAM4
3396	3.63806888043411	-1.65796593409762	0.000163176211901346	0.120782740653033	ICT1
3397	0.568666613834924	0.197948011921551	0.163015494748727	0.115963570574806	ID1
3398	1.27587417767487	-0.610144493804415	0.000416812305254268	0.0564917780702102	ID2
3399	1.02275994659753	-0.389017723707657	0.000123536140589708	0.0264049746724202	ID3
3400	2.02180741190816	-1.0705047903075	0.198202127090308	0.694747096932786	ID4
3416	7.14811901962753	-2.33336216849953	0.018472814087755	0.607779514066405	IDE
3417	30.8681200974503	-3.79623685984751	0.44409128533953	4.4755288737175	IDH1
3422	7.18034793228572	-2.33786076100334	0.0086531555412445	0.487134666850534	IDI1
3425	5.51195445141602	-2.07343219072768	0.0489686512591885	0.741345945070633	IDUA
3429	22.4850947672103	-3.47936555548126	0.516538514890855	4.8959935345788	IFI27
3431	4.54298488317425	-1.88009717985488	0.00550632971807873	0.344969202293724	SP110
3433	2.81363608785532	-1.40099054889802	0.0166268161111933	0.353460029932305	IFIT2
3434	4.37976321761695	-1.84350758360392	0.0040143827226801	0.310065662582891	IFIT1
3437	4.04649559989629	-1.76436414314962	0.00682043002200203	0.343674856210745	IFIT3
3459	2.69663704948573	-1.35851838003825	0.00146574864299376	0.1744269127306	IFNGR1
3475	1.36506348960242	-0.677713860666162	0.0311220235512136	0.207977256198961	IFRD1
3481	3.17203370738481	-1.52088585083778	0.0569203090381684	0.573695347248328	IGF2
3482	5.63991174068161	-2.09638133715387	0.041655266929572	0.708821431080108	IGF2R
3488	13.4426685416224	-2.96494678817183	0.340660085919738	2.74369647136686	IGFBP5
3508	2.8962567588719	-1.42993205100654	0.00265835410472059	0.215099085863967	IGHMBP2
3516	2.24940607252792	-1.177179134187	0.00810006448267091	0.240715201313077	RBPJ
3547	3.48904292453443	-1.61614038552932	0.0786623255024443	0.688220643414571	IGSF1
3549	3.7108806650055	-1.67778214504404	0.00620229264263848	0.318223556764461	IHH
3550	9.94227523068532	-2.66330881150457	0.0182199034919643	0.690815638490139	IK
3551	2.52026386996101	-1.29087652692524	0.013902498176794	0.30871812576827	IKBKB
3552	0.698098765362387	-0.00711823200590038	0.986348668008312	0.391046493042103	IL1A
3566	2.32385725035399	-1.20974133356861	0.00595847871028196	0.226896368524314	IL4R
3572	3.89403245592949	-1.725958162353	0.029776603055542	0.522130403531032	IL6ST
