gene	half_life_hr	decay_rate	p_val	std	geneSymbol
9121	5.44882548780761	-2.06191299920759	0.0355041299618494	0.660730738788642	SLC16A5
9122	3.79896336035509	-1.70124115019079	0.000327346871087691	0.148041407240521	SLC16A4
9124	5.49699242121661	-2.0707140307466	0.0177853148541725	0.533180403722902	PDLIM1
9125	4.37950791912962	-1.84344929142792	0.0290569271792623	0.553289734096923	RQCD1
9126	4.86291008625937	-1.94814996247589	0.0599665431120172	0.74891627086118	SMC3
9127	5.18840377883309	-2.01293901338917	0.314099577857002	1.7498754721893	P2RX6
9128	6.28041531839432	-2.20394903237733	0.032175644151509	0.683728747460391	PRPF4
9129	5.90583980019073	-2.14245457861013	0.0897983023113021	0.961552971096463	PRPF3
9131	5.42151094705815	-2.05688746970333	0.0361044450097554	0.662800509355677	AIFM1
9132	4.94514097371299	-1.96491839358426	0.0752516309597977	0.822494830290551	KCNQ4
9133	5.69234857460995	-2.10563583832458	0.0292825517008373	0.633558842495294	CCNB2
9134	4.36268883978621	-1.83960149423036	0.0402521125473328	0.614806930730324	CCNE2
9135	3.98298118993069	-1.74854350218169	0.0280666612494393	0.51899159015714	RABEP1
9136	7.54220426728552	-2.38702740301891	0.0629716348459047	0.934262227102762	RRP9
9139	3.50764315427253	-1.62145726650595	0.0377923837579819	0.530518098246185	CBFA2T2
9141	4.87523833985865	-1.9506819140638	0.0116164748855176	0.442507874454966	PDCD5
9143	8.24828326125661	-2.47651800972997	0.0803852403768382	1.06357396057774	SYNGR3
9144	8.6920386219928	-2.52892042636137	0.0509220415186822	0.916736226259158	SYNGR2
9145	7.27176410893293	-2.35051183866516	0.116603172783264	1.17741184505611	SYNGR1
9147	4.22886373365598	-1.80844625666969	0.0457490799982576	0.631462684960144	NEMF
9148	3.71325025913703	-1.67842049429629	0.066803159125423	0.671505989508366	NEURL1
9149	1.46653214110536	-0.749413446657437	0.0718199269111538	0.308137541797804	DYRK1B
9150	4.40901362228102	-1.85016391660591	0.052952113665864	0.680048469549912	CTDP1
9153	2.58703016844075	-1.31702348527177	0.0034462830156376	0.212498584302592	SLC28A2
9154	6.13570507497365	-2.18063791878705	0.2378040019239	1.57251206361673	SLC28A1
9156	3.98049748424964	-1.74791972810928	0.0432177060617474	0.598480431324178	EXO1
9158	5.94764952868179	-2.14950902489512	0.0250283303626937	0.61517252010578	FIBP
9166	4.81589133028734	-1.9384340640245	0.0379778261710162	0.635269595011036	EBAG9
9169	3.979115369651	-1.7475724462407	0.0529990023836928	0.642542269782582	SCAF11
9175	3.31283426662088	-1.56431701748087	0.0434382474616954	0.53655102625647	MAP3K13
9181	4.25223242104248	-1.81395704114849	0.0833375086408187	0.790173376987523	ARHGEF2
9183	4.62399371686398	-1.89777169314112	0.0276907271464381	0.560857709900122	ZW10
9184	5.4763118872049	-2.06694478168271	0.0201166722523538	0.552621882075055	BUB3
9185	6.29269857135236	-2.20590292494103	0.0737561121919025	0.91627173634903	REPS2
9187	4.24527370949628	-1.81231921635735	0.0521750815116432	0.66264694431092	SLC24A1
9188	4.47319917896958	-1.86461677320923	0.028115027682576	0.553749231827424	DDX21
9191	4.18320623696778	-1.79759091542849	0.041578728023689	0.60741503065572	DEDD
9194	4.91534073173472	-1.95887399664767	0.0450035064530861	0.680114501506609	SLC16A7
9196	4.44256735578333	-1.85774536319788	0.0572462032903542	0.702210436527157	KCNAB3
9197	3.65894651852665	-1.66368819009394	0.0226811217453116	0.461647148490047	SLC33A1
9200	5.9061201079499	-2.14250204029497	0.013979905788129	0.51323179142557	PTPLA
9201	4.19175226065786	-1.79963176772853	0.0150105685291794	0.440318307002396	DCLK1
9202	3.90538187812418	-1.72886849118524	0.0346867451641165	0.549752909264759	ZMYM4
9203	4.02304282299031	-1.75855145803413	0.0480979985452059	0.624826330347454	ZMYM3
9204	3.93195306642989	-1.73564918648555	0.0383013650986764	0.570433279002548	ZMYM6
9205	3.92497216148066	-1.73387217917449	0.0842366503958131	0.758506995668957	ZMYM5
9208	4.77989057946756	-1.93093057549824	0.0542705525686029	0.715991873581654	LRRFIP1
9209	4.09845942837591	-1.77712407450391	0.0136827728784849	0.423005526455375	LRRFIP2
9212	6.56353650239783	-2.24804247925021	0.0398888009960627	0.749010209805399	AURKB
9213	4.81273754440592	-1.93777897885396	0.0804144255931315	0.832323658556719	XPR1
9215	8.15573926521763	-2.4652348043201	0.0689937232645973	0.998327158910578	LARGE
9217	5.20361476779149	-2.01586645231804	0.0315596586113265	0.621448391955037	VAPB
9218	4.51264774797614	-1.87339698563843	0.0251487533265943	0.53696475277349	VAPA
9219	6.13196184808952	-2.18002765979913	0.0810367224385951	0.939212109279082	MTA2
9220	1.52799325421805	-0.790468196537485	0.0193189488168565	0.208732604483262	TIAF1
9221	4.83188603637881	-1.94174979574954	0.0330613923358477	0.607766427950368	NOLC1
9228	3.59607872026701	-1.64635692801567	0.0188697595902844	0.431623467515478	DLGAP2
9229	4.47316819552959	-1.86460984672417	0.0659627942083609	0.742475249317121	DLGAP1
9231	5.84316682400037	-2.13178583483322	0.0637458731703599	0.838142156584242	DLG5
9236	4.78754728902865	-1.93253115264354	0.0018799614361996	0.265014790803667	CCPG1
9238	6.84256745346505	-2.28967594048039	0.0195959253712546	0.607259906388212	TBRG4
9240	4.77578918055722	-1.93007215427334	0.0406559442500378	0.647227827105911	PNMA1
9241	2.35692223093328	-1.22386954905422	0.000119082184513452	0.0823008206589512	NOG
9245	3.8019095400606	-1.70201637164013	0.156071131532092	0.975818008142029	GCNT3
9246	7.84160283397342	-2.42595617715719	0.0529733235892573	0.891814500418073	UBE2L6
9248	2.07742544639998	-1.09764228147581	0.0873685783493797	0.487222894483537	GPR50
9249	4.62444482869703	-1.89786924730255	0.0259246168317126	0.549235834653192	DHRS3
9252	5.07461350903738	-1.99076328675481	0.0452667414940068	0.692579766826373	RPS6KA5
9256	3.07845547039696	-1.49094092113835	0.00922964890591578	0.316449318343899	BZRAP1
9258	3.0707486442492	-1.48843431051386	0.0497665028957516	0.535211382190193	MFHAS1
9260	6.93410004034805	-2.30296419524951	0.0602600817498611	0.886897217576647	PDLIM7
9262	2.66953959576725	-1.34841894208279	0.032660494259052	0.420370028422589	STK17B
9265	5.20669300684591	-2.01645783524557	0.0374487508888786	0.65774274685706	CYTH3
9267	4.97402318335409	-1.97074192685955	0.0843525750541254	0.862599829895282	CYTH1
9270	4.86973757514677	-1.94955297021744	0.0170185738669487	0.495327933243324	ITGB1BP1
9282	4.87448492569401	-1.95052736318156	0.0402033386501931	0.65161165259319	MED14
9283	7.92310400225387	-2.43629596910412	0.0383036499772825	0.800721792794847	GPR37L1
9284	4.16360702443808	-1.79289469234627	0.0352113261473657	0.57295033672749	NPIPA1
9294	3.08417199680004	-1.49279614541505	0.0994744471837286	0.698699888076827	S1PR2
9295	5.68263920850946	-2.10392869478409	0.0642366152179519	0.829544420411582	SRSF11
9306	2.02259466370448	-1.07089409472954	0.0735204949406148	0.444274998023268	SOCS6
9314	1.64024093193555	-0.861356061344395	0.0589625415345269	0.329093564849623	KLF4
9317	5.41226882850498	-2.05518130232932	0.0425310213741176	0.699839654526449	PTER
9318	4.72531644812543	-1.91944745243301	0.0198233105470734	0.510874868608627	COPS2
9321	3.49911468537491	-1.61902291004479	0.0457334452942028	0.565254064978083	TRIP11
9325	5.29807936063525	-2.0338572906767	0.0169806502239696	0.516399156460083	TRIP4
9326	5.9869307642074	-2.15609180810314	0.0324683410254412	0.670865366878387	ZNHIT3
9328	7.75312525880876	-2.41460894186091	0.054500572622184	0.89669691128791	GTF3C5
9329	3.27466010725209	-1.55272700023778	0.0383276304159559	0.510432073421354	GTF3C4
9331	3.86561022447109	-1.71863247488589	0.0278219149154681	0.508684602871576	B4GALT6
9342	6.95650898838181	-2.30619068696455	0.0658568439098626	0.917759091014485	SNAP29
9344	4.89932331404737	-1.95561001698767	0.0750605188683111	0.817796998986991	TAOK2
9348	2.14283170173016	-1.12864110003216	0.0486304700321887	0.402561722210113	NDST3
9349	7.98590874172997	-2.44419150187591	0.0114251015182253	0.551779754759126	RPL23
9351	6.74094971729321	-2.2747137431896	0.032924287948069	0.711014293551536	SLC9A3R2
9352	4.17974104059764	-1.79676221318909	0.00951250676366617	0.384678151352296	TXNL1
9355	4.75966836293218	-1.92669091474491	0.0221282243820659	0.530532846594784	LHX2
9358	4.59882803871853	-1.89231441742463	0.0249275127316369	0.540875973121952	ITGBL1
9360	3.76791730317943	-1.69303532991572	0.0616676754917004	0.657550422280645	PPIG
9364	4.00862635728158	-1.75496154892115	0.0361384306195773	0.565686465133455	RAB28
9367	3.89389135115254	-1.72592192553803	0.0305657039140881	0.526558841578486	RAB9A
9368	7.52447541509686	-2.3846740165071	0.0540629555738275	0.88302947200133	SLC9A3R1
9369	5.99373779181281	-2.15722814340965	0.29184229866272	1.77833316183845	NRXN3
9371	5.678684776886	-2.10323257313696	0.0759442915639082	0.883509108729098	KIF3B
9373	4.84152802706108	-1.94374329955537	0.0167372134209136	0.491372388649239	PLAA
9377	6.09088304703632	-2.17330599130541	0.0298701323119319	0.658127083797174	COX5A
9379	25.8273883139138	-3.61794841200495	0.199304628173719	2.35519539139691	NRXN2
9382	5.88236025605257	-2.1384710060417	0.042655297432227	0.728928370926992	COG1
9388	6.27685179101718	-2.20338146820246	0.21318434907705	1.48960959944502	LIPG
9394	5.79524193733162	-2.12355014582574	0.0420064015129098	0.720064036467241	HS6ST1
9397	4.74126987409608	-1.92281792633571	0.0346768988725808	0.611368413511891	NMT2
9398	3.64829573464096	-1.66077305711786	0.096423599949513	0.767349186800002	CD101
9399	6.3731845267762	-2.21861219095506	0.0780911681898564	0.942101579830459	STOML1
9400	4.85818111838268	-1.94717703296619	0.0830889753016896	0.847203436188024	RECQL5
9406	4.28372733877221	-1.82133642472993	0.0314507746968414	0.560847244210349	ZRANB2
9409	6.87803972800419	-2.29484660867337	0.0780757872397606	0.974398759204265	PEX16
9410	5.85612897810191	-2.13400172194723	0.0115283835813202	0.483019647632989	SNRNP40
9411	3.29957631294462	-1.56030699079461	0.0444883238987161	0.53958715945622	ARHGAP29
9412	6.19651493454718	-2.19049994726006	0.0622717890724151	0.853816063428649	MED21
9413	9.77516833133946	-2.64635824690221	0.163918457144639	1.55460600426395	FAM189A2
9414	4.94133279777376	-1.96414801251299	0.0252498898699513	0.563690774151601	TJP2
9419	5.7599867717702	-2.11744809871915	0.054116789001605	0.784356477500118	CRIPT
9422	2.02499683020138	-1.07208105580629	0.0921226654694894	0.486172057531355	ZNF264
9423	8.23087446036343	-2.47440518240428	0.117721065608302	1.24467786990057	NTN1
9424	4.3521991629782	-1.83719419264016	0.088327800957063	0.81907960807255	KCNK6
9425	3.36246172855935	-1.57918628360376	0.0325508892500599	0.491770346516756	CDYL
9429	5.96595742789369	-2.15258247086158	0.0391241591361162	0.712535947347827	ABCG2
9435	7.21427660866008	-2.34257484564094	0.0342889281500853	0.742070392595201	CHST2
9439	4.50480392720675	-1.87165728732227	0.0661266650369102	0.745972219340821	MED23
9440	3.42873617370185	-1.59870465138294	0.0303221057771054	0.486482997140985	MED17
9441	2.85373809908604	-1.41514266916275	0.0335314761370098	0.444997148676043	MED26
9442	4.92364624420882	-1.96056228314854	0.0305633196500194	0.59812977230952	MED27
9446	5.59724080380996	-2.08878668329417	0.0249313882850135	0.597062486927991	GSTO1
9451	3.61065719450611	-1.65040272469731	0.031675511207891	0.509391679242169	EIF2AK3
9453	5.0058186793936	-1.97711389227877	0.0288776552021271	0.592226719970885	GGPS1
9455	4.69163787024043	-1.91229466813868	0.0463562543805804	0.670782047918111	HOMER2
9456	3.83727918705036	-1.71127649100566	0.0327068820485023	0.533739006761669	HOMER1
9457	1.71508987487055	-0.905978404998799	0.150992405045275	0.511119931402863	FHL5
9459	3.58797005399951	-1.6440995185894	0.0568333236021852	0.619830393424453	ARHGEF6
9462	2.94285850529804	-1.44589431028713	0.0474521524657309	0.511319137000712	RASAL2
9465	5.57627397908667	-2.08503372825005	0.0507381517958935	0.754861890400943	AKAP7
9467	5.8397077863378	-2.13119367958394	0.00891443273046887	0.447862523195077	SH3BP5
9469	3.28724917874772	-1.55656401973695	0.0529502292203065	0.572125290729084	CHST3
9470	5.08782899807243	-1.99336413718528	0.0217117874971571	0.545662115596244	EIF4E2
9472	2.90864730182999	-1.4342010489593	0.00746371029888757	0.286550572022424	AKAP6
9473	5.52739188397517	-2.07622899447908	0.034394416237766	0.658365447000825	THEMIS2
9475	3.13653771115132	-1.50963247238664	0.0478605883433943	0.535457459580202	ROCK2
9476	2.33836259114414	-1.21596385763951	0.133415167714223	0.647088458038925	NAPSA
9478	7.21027820077688	-2.34202045654007	0.0496822375933029	0.841642327254368	CABP1
9479	8.67281522502941	-2.52670636743688	0.0907093930042979	1.13865022271202	MAPK8IP1
9480	3.2573800719544	-1.54743613394364	0.0657919134484915	0.61558268412289	ONECUT2
9482	7.18765494365605	-2.33887788385101	0.0332064170862772	0.7331194946588	STX8
9487	5.19658587119298	-2.0145147673049	0.0648773134922695	0.797223172507695	PIGL
9488	4.20191310638086	-1.80205284368091	0.0548276820340481	0.670652476201652	PIGB
9489	7.20947810894385	-2.34190948492354	0.0659417291674782	0.932421632698649	PGS1
9493	3.90810839524954	-1.72956639113536	0.0481266259612417	0.61465550034543	KIF23
9495	3.7272719421483	-1.68218950384444	0.004679942869224	0.295089780126892	AKAP5
9496	6.82508578220034	-2.28711783039426	0.298899388655484	1.9175945899425	TBX4
9497	4.7086504646388	-1.91591426199931	0.0495543985866526	0.687891076681116	SLC4A7
9498	6.10908630500764	-2.17629014166753	0.0437406140500942	0.748233018047876	SLC4A8
9501	7.19265497275703	-2.33957328323135	0.0505568008479614	0.845945389310379	RPH3AL
9507	5.38219161783903	-2.04960857571581	0.0963647148599107	0.946769449926634	ADAMTS4
9508	3.01095524708205	-1.46877030682967	0.0306085021088084	0.448308259467558	ADAMTS3
9509	4.4033743297607	-1.84888406072103	0.0938139883431574	0.844688552851189	ADAMTS2
9512	3.88577087586363	-1.72383430836363	0.0182322258307059	0.447224421567554	PMPCB
9515	2.3618675577636	-1.22596556471175	0.103970319447018	0.584546046827498	STXBP5L
9516	7.06115642387207	-2.32112175808846	0.0659988438342598	0.924443772157543	LITAF
9517	4.96556367163522	-1.96903974066512	0.034092328850763	0.622562172483843	SPTLC2
9519	4.08816973920355	-1.77461029395267	0.0240122649835548	0.501294779922454	TBPL1
9525	6.84377307511298	-2.28985211929876	0.0655990878739193	0.909925340159233	VPS4B
9526	5.15879743141125	-2.00721641698533	0.0266685753656692	0.586125551894024	MPDU1
9527	3.94400837616043	-1.73871048109273	0.0237557485246095	0.489500889883419	GOSR1
9529	2.592322112008	-1.31906696295864	0.0628628321321136	0.515942035165379	BAG5
9530	2.73336006422817	-1.37204456573162	0.0397666927983949	0.456669039252725	BAG4
9531	4.66783076418383	-1.90720737988943	0.0305317313132787	0.581657141130595	BAG3
9532	3.94334746964979	-1.73854289476212	0.0193672645442631	0.45943443884702	BAG2
9535	4.44966327176999	-1.85934134463158	0.155694414757138	1.06475456054067	GMFG
9536	6.99072176736233	-2.31109672863011	0.072559187087296	0.953975728659662	PTGES
9541	4.91471360204906	-1.95874640229972	0.0587454180881136	0.747363488099094	CIR1
9542	4.76989529718777	-1.9288372749659	0.0123980786750934	0.445970081923809	NRG2
9543	4.18340896619938	-1.79763937689749	0.00876128637434146	0.375900654404305	IGDCC3
9545	5.51115251609537	-2.07328668994928	0.0707206301599715	0.847492451929148	RAB3D
9546	6.88300407763088	-2.2955681164183	0.0382937954726427	0.75440450725464	APBA3
9552	3.54741177807051	-1.63273118156354	0.00887138217634264	0.342637773268907	SPAG7
9556	6.62607616379478	-2.25752571908011	0.010356697583272	0.495318567898602	C14orf2
9557	4.86354593977718	-1.94828070969091	0.0213864233674104	0.530830368988674	CHD1L
9562	5.51681541904805	-2.07431369755099	0.0231174629263207	0.579024262334585	MINPP1
9564	3.71312823471886	-1.67838763186724	0.0166601680024362	0.42370127112395	BCAR1
9570	4.82640978369865	-1.94061579584541	0.0445490749597339	0.671421520322913	GOSR2
9572	2.27213242624712	-1.18723170594231	0.0920842229340473	0.538299629970255	NR1D1
9575	3.47343842163979	-1.6116579235315	0.036229559215963	0.519929991354621	CLOCK
9576	4.39658582290396	-1.84734121096136	0.0157375580085108	0.458432190922515	SPAG6
9578	4.87298143505631	-1.95021887467922	0.067908124068787	0.78506336740985	CDC42BPB
9583	5.33810952042962	-2.04138448848159	0.0545852974052023	0.758516933630521	ENTPD4
9584	4.86399331750034	-1.94837269137541	0.0849968744029664	0.855391890364497	RBM39
9585	3.47779554187299	-1.61291154866531	0.0607437970318782	0.622970834312236	KIF20B
9586	9.34265189509499	-2.60110306133329	0.0486197538562578	0.927685280862262	CREB5
9592	1.59391899875157	-0.832708683316945	0.117207508123455	0.418065628370061	IER2
9595	3.88147387639797	-1.72272786713741	0.06950825556876	0.699599545752937	CYTIP
9603	4.17310622883134	-1.79517357809313	0.0452150726615727	0.624288413971933	NFE2L3
9605	6.47478173272466	-2.23442781836738	0.113068701090908	1.10433468180433	VPS9D1
9609	4.04779063298792	-1.76468413012943	0.0196131010319169	0.468149186882365	RAB36
9610	5.50813287142586	-2.07273862450966	0.0442739282830447	0.715605749093057	RIN1
9611	3.20555492839323	-1.53139814055097	0.0632523376305381	0.600362067287445	NCOR1
9612	5.60865619552547	-2.09082407408313	0.0611643325762462	0.809605196828901	NCOR2
9615	4.09625077880831	-1.77658503173968	0.0242244384226397	0.503241867338236	GDA
9617	4.25331601934831	-1.81421183913578	0.0401387473288224	0.605743156221882	MTRF1
9618	3.35996448303382	-1.57844332397526	0.0471400058181737	0.556911479696509	TRAF4
9620	5.11983743666725	-1.99963560847809	0.0529619654115671	0.735037142043898	CELSR1
9622	5.41808515377809	-2.0562553809498	0.155955776928412	1.17848649993303	KLK4
9625	2.9458732677801	-1.4469182192922	0.0109763976157554	0.322857885574262	AATK
9627	1.82219789253041	-0.966556326326322	0.155232561531879	0.552695011428779	SNCAIP
9628	6.29980101851489	-2.20703096911764	0.032757174951407	0.688709008724384	RGS6
9630	3.02683100522033	-1.4740291199317	0.112361202645608	0.726538609389429	GNA14
9632	5.95465116899333	-2.15068554383831	0.0609378487773086	0.831652249563788	SEC24C
9635	5.2590315298454	-2.0264598105779	0.492294203692638	2.68423820622117	CLCA2
9637	5.73590793429692	-2.11325897324406	0.0277017098675457	0.624620947128818	FEZ2
