gene	half_life_hr	decay_rate	p_val	std	geneSymbol
1105	1.39083690385683	-0.696418575646971	0.0320311227727408	0.215731751517942	CHD1
1108	18.4366418705646	-3.28085301098512	0.0424411143955097	1.11640357452412	CHD4
1111	5.62247171898718	-2.09328429544919	0.00195465911421629	0.290046622654445	CHEK1
1112	2.74439809602109	-1.37607469864729	0.00181405390748649	0.186927210017164	FOXN3
1119	5.44208797292443	-2.0606757263623	0.00100776062809639	0.239810504191737	CHKA
1121	7.50365210374206	-2.38190276976924	0.00994502143955958	0.516522587475733	CHM
1124	2.49396753994131	-1.28038775249471	0.000881497693889201	0.143891906115694	CHN2
1132	2.43218230371737	-1.2553018422863	0.000471260452077899	0.119956090328797	CHRM4
1139	2.97885045404564	-1.45805039300093	0.0225020171077536	0.403587196130675	CHRNA7
1145	37.3635915293687	-3.98720966233491	0.409897355434662	4.33659558157076	CHRNE
1147	11.6591328349351	-2.82260272780655	0.00604546536862448	0.531545559164361	CHUK
1154	0.563412299306709	0.207230672691142	0.0148039160765293	0.0504941685957382	CISH
1160	3.56373043455401	-1.63732079168268	0.0209173607218567	0.443055912529248	CKMT2
1161	21.7065023698172	-3.44412478462114	0.0548718505236626	1.28213654292095	ERCC8
1176	67.9830826396685	-4.58577181009496	0.377910982632279	4.6288058648717	AP3S1
1180	4.34400780872908	-1.83531030080125	0.00137850480101061	0.231866106667389	CLCN1
1181	10.2712670227833	-2.69586330816698	0.0125653247366703	0.62577258397507	CLCN2
1182	5.38555846243298	-2.05023393285701	0.00341788080644141	0.330058268962528	CLCN3
1184	5.29810812114658	-2.03386271914074	0.00334464678310789	0.325505050295073	CLCN5
1185	823.18836789451	-7.07969797465001	0.93475527216393	81.2539552483555	CLCN6
1186	11.0586784929179	-2.76972842426729	0.0123642747074363	0.639881320184727	CLCN7
1193	3.70189858430795	-1.67535873951925	0.0735014688789259	0.694976479289203	CLIC2
1196	5.74105964481128	-2.11415672098532	0.0364843685510438	0.683632031302784	CLK2
1198	2.50681699844859	-1.28552674086235	0.000479091663052419	0.123367029299966	CLK3
1201	11.5959340806828	-2.81716744696493	0.00891407014886831	0.592010503099718	CLN3
1203	10.3984921168312	-2.70817372745087	0.00270903365667667	0.40945275519978	CLN5
1207	54.6934293717422	-4.36825650161974	0.184536265505652	2.72770851591579	CLNS1A
1211	9.93414781085649	-2.66249101644508	0.00283838012175314	0.407629689395144	CLTA
1212	62.8341414197392	-4.50701149951053	0.280717992951215	3.61683159351077	CLTB
1215	1.52226517927786	-0.786712395644907	0.0168877169709486	0.199416549029544	CMA1
1233	3.3244621656769	-1.56782082692214	0.145249349677796	0.868197950754361	CCR4
1235	12.6357662700317	-2.90304430620194	0.255739025159768	2.1906831133391	CCR6
1241	11.5342866163305	-2.81183696515666	0.0336743138847089	0.885429977277777	LTB4R
1259	5.79368342118883	-2.12328117935922	0.00301920797861377	0.330534928584645	CNGA1
1263	1.02988891376192	-0.395963866290319	0.0294856794134624	0.119406368068521	PLK3
1266	12.1147566763141	-2.86093719015107	0.00617179963825252	0.541884834528616	CNN3
1271	0.251046286371081	1.01560502841681	0.492897947877637	1.34726852224001	CNTFR
1290	5.90175116103953	-2.14176203441072	0.00819702832490849	0.439441677093093	COL5A2
1294	7.3665117251783	-2.36345720743484	0.0200036134199586	0.630803750295728	COL7A1
1296	0.653675026885927	0.0586320312254264	0.927185509168857	0.602730939201969	COL8A2
1315	18.8419943015402	-3.30260103877418	0.0282679539718543	0.98250580569257	COPB1
1316	0.633330449111673	0.0902500359586209	0.602738237746875	0.159955027176784	KLF6
1326	1.0132533269403	-0.379679190537348	0.0890717361467731	0.169845662046757	MAP3K8
1353	18.2213722219551	-3.26910812362554	0.0255263684788288	0.941438251199873	COX11
1355	18.4353011192752	-3.28078028624206	0.0192971173602371	0.866029467437342	COX15
1356	2.80974970610775	-1.3996083274006	0.110880680282141	0.685914664841634	CP
1358	7.49391281475351	-2.38060398687875	0.839717830910645	11.0326883091285	CPA2
1361	0.415684182874125	0.51131656224243	0.173049274020697	0.308753129803738	CPB2
1362	146.687058807572	-5.35481438648542	0.603034987096296	9.49869284545735	CPD
1364	1.58345792319774	-0.826123935199756	6.69111847730394e-05	0.0480076827486768	CLDN4
1365	3.10116033191803	-1.49828926265848	0.000473848931709716	0.143378019623264	CLDN3
1368	9.92603165550672	-2.66167368689221	0.0317487663253805	0.822136273458052	CPM
1369	3.7339670773042	-1.68398414865756	0.581463891865297	2.81146455807448	CPN1
1374	17.6382410309483	-3.23658225138961	0.0188864969017212	0.848760815415576	CPT1A
1376	6.45196256886758	-2.23089727935036	0.00163059005163433	0.294610018143495	CPT2
1384	9.10744318279284	-2.57560493195527	0.00222207405496613	0.369278344437979	CRAT
1385	2.09765213499599	-1.10733160889391	0.00216755998435551	0.157715252304409	CREB1
1386	2.45801378123776	-1.26586653839724	0.00604067464276184	0.238332124598201	ATF2
1387	1.52900616353228	-0.791130878607631	0.00495232746821757	0.140961364190151	CREBBP
1389	17.4688159586521	-3.22693026673826	0.108726141799199	1.56816190111712	CREBL2
1390	3.71694824551683	-1.67941588807556	0.00524186561989478	0.303970923817273	CREM
1399	1.80533226703156	-0.957257576883521	0.00591541904055844	0.179178447788718	CRKL
1407	4.36839612576261	-1.84090884304481	0.00110348208278226	0.21937905865938	CRY1
1408	6.80594435099656	-2.2843093201645	0.02358692675832	0.641667517137889	CRY2
1411	11.312498211334	-2.79242107149358	0.230171291742361	1.97439444511767	CRYBA1
1429	29.4714919964754	-3.74993634368717	0.142857050080228	2.06026785525834	CRYZ
1432	3.24039724474861	-1.54220884927424	0.00316582985065076	0.243174440490375	MAPK14
1434	20.0633710951687	-3.36540873960315	0.0255127919126005	0.969007749626554	CSE1L
1435	0.727703674404298	-0.0486515662792432	0.69676280023127	0.116123782564236	CSF1
1436	26.3115708183637	-3.63652171808439	0.484607452544477	4.72685328322397	CSF1R
1439	2.73440230647062	-1.37242579746204	0.718954257861424	3.55289711902696	CSF2RB
1440	0.974294512899822	-0.340471274176539	0.508201619466922	0.469156866452133	CSF3
1452	3.97898390108963	-1.74753940604934	0.00164476076653867	0.231306945022931	CSNK1A1
1454	13.9737477543372	-3.00369332947824	0.0165284520310749	0.756456673301292	CSNK1E
1456	2.48605575662199	-1.27721034166565	0.00496594173021957	0.227742106850956	CSNK1G3
1457	4.403094500225	-1.84882050981517	0.00127704944002796	0.228924813882637	CSNK2A1
1462	10.5886835764556	-2.72629876429581	0.007120830186473	0.537527623102617	VCAN
1463	2.12520032915602	-1.12037899105868	0.0108732078921357	0.249310793413136	NCAN
1466	10.4864836771249	-2.71660007965764	0.0113559276057256	0.612192138055497	CSRP2
1478	6.47414773472665	-2.23432989552363	0.0034999894794135	0.362020547026344	CSTF2
1479	4.05438253179747	-1.76631132326143	0.00432125221691964	0.303132518607301	CSTF3
1487	8.45868066487413	-2.50170613225989	0.00130230386862351	0.311364404485089	CTBP1
1488	4.78107332723044	-1.93117798732417	0.00113232311883366	0.2316962610987	CTBP2
1489	23.0337672573563	-3.50347420146876	0.337514315049004	3.21824049238232	CTF1
1490	1.43104238565995	-0.724916040325959	0.00520871070453583	0.130978094629619	CTGF
1491	12.8302197373934	-2.91831622590537	0.00743039947690632	0.582337326786538	CTH
1497	3.57395208067777	-1.64018492947238	0.00067720849200584	0.172124793572027	CTNS
1500	7.97254772904798	-2.44251702717613	0.0118815942108965	0.557744066786142	CTNND1
1503	9.72729316809694	-2.64144858363614	0.00391832034149896	0.441344997674741	CTPS1
1506	16.0851374209807	-3.14440862466051	0.0127180287135886	0.732486367773536	CTRL
1513	18.545549417427	-3.28674275726	0.14032223744974	1.7906118278712	CTSK
1523	5.61364247592543	-2.09171271211961	0.0318279493803786	0.646612153404499	CUX1
1528	10.1423950866063	-2.68323709268838	0.0984807766094124	1.2506511230552	CYB5A
1536	13.1519291050321	-2.94308136844848	0.0428235050313848	1.00454240967826	CYBB
1537	135.352747071579	-5.27439723249496	0.601901397490355	9.32575640127603	CYC1
1545	3.39100479730869	-1.58763919844215	0.000758843100877855	0.171602852331264	CYP1B1
1559	293.578832206584	-6.04865911733386	0.931951257637665	66.5508865222721	CYP2C9
1562	9.10543313890618	-2.57538420417353	0.0997889428306145	1.20698925122057	CYP2C18
1571	6.69915608793498	-2.2684944820207	0.0165792785990127	0.571831421794808	CYP2E1
1573	11.072681377228	-2.77099385813677	0.0299119753034038	0.839500555421936	CYP2J2
1576	3.63802576303664	-1.65795408230085	0.413633327473365	1.81909102916181	CYP3A4
1577	6.15491288505826	-2.18376352659367	0.0141402901602739	0.524889307905532	CYP3A5
1591	4.65886724060505	-1.90528525775492	0.00187609920653931	0.261135833778851	CYP24A1
1592	1.9897796060468	-1.0545368024545	0.00669683174739414	0.204357396570391	CYP26A1
1593	8.86257916276986	-2.54835074472948	0.00798984537589733	0.51907511861991	CYP27A1
1594	8.59559235180218	-2.51776247522697	0.0074817684498569	0.503387749818304	CYP27B1
1595	5.5757181332588	-2.08493404277274	0.00145513175164104	0.267182531247781	CYP51A1
1601	2.10669306180938	-1.11163236933373	0.0084075153870704	0.229733989881378	DAB2
1602	391.400851516591	-6.33624515110742	0.961019625636014	121.843580423468	DACH1
1603	72.2661818190196	-4.64686919231013	0.196601801896575	3.00238882957034	DAD1
1605	7.39065131235935	-2.36672878594226	0.00137875255828292	0.299017635330246	DAG1
1608	1.76607076304194	-0.935270091633336	0.000988449058781991	0.108293174942319	DGKG
1609	8.14510265045458	-2.46392976543589	0.00397452331631841	0.413288330668815	DGKQ
1627	19.0850150378946	-3.31541639472167	0.0375516105757356	1.08243920435015	DBN1
1628	1.46981558229168	-0.751649859278921	0.0182268744580401	0.194987500519877	DBP
1629	11.4644174044752	-2.80576102046522	0.0165386596711437	0.706740425575235	DBT
1632	58.8874341015004	-4.44214064554968	0.262061997683425	3.40528820067007	ECI1
1633	7.10634724892601	-2.32750128398993	0.00106848282761763	0.275036448775075	DCK
1635	204.947095932663	-5.68926479779348	0.716766791863795	14.6072508531696	DCTD
1643	10.5177374369917	-2.71957603223051	0.00581830172619415	0.506705251444698	DDB2
1644	5.90563488055773	-2.14241988021073	0.405301269232867	2.30522222670545	DDC
1646	1.69276285506032	-0.892874940123608	0.38722972118692	0.92103705725465	AKR1C2
1647	1.48146025177101	-0.759541178534025	0.0111072925124466	0.170065070182422	GADD45A
1649	0.775182317946715	-0.111855892249679	0.266171114939359	0.0866232138339029	DDIT3
1652	44.9471006346324	-4.17199917740855	0.218754059302596	2.86273197771398	DDT
1654	7.76019868519975	-2.41552085821188	0.00418857366827764	0.41102218671103	DDX3X
1655	7.85428867605233	-2.42757263135262	0.00687220805008475	0.473865491903158	DDX5
1656	2.49999911740724	-1.28280329941865	0.00386420117073284	0.213524619969056	DDX6
1657	4.40409981553561	-1.84904880392994	0.00489856230815274	0.32846705576004	DMXL1
1659	6.19179974796548	-2.18973871590127	0.0041761801634972	0.372301207705727	DHX8
1660	1582.15240470776	-7.73305440099975	0.940250017641914	96.9391841192557	DHX9
1662	3.37773490716035	-1.58371825961797	0.00159776268930348	0.208022898146499	DDX10
1663	19.0977620339445	-3.31608407777152	0.105442254471458	1.59055859125268	DDX11
1665	14.4518989642292	-3.03733874271538	0.0280025551154466	0.900863293021942	DHX15
1676	6.17947993744739	-2.18774703599364	0.000460368236545335	0.207804934790432	DFFA
1677	3.63391231598556	-1.65682276147686	0.0023257363981526	0.240458995603466	DFFB
1678	2.76519821716736	-1.3836252409313	0.00359667674726152	0.225850240684933	TIMM8A
1687	21.0299264216613	-3.41245941155793	0.070895703887032	1.39621258861906	DFNA5
1718	23.9039914893971	-3.54055837349942	0.0494356157085929	1.27013303066863	DHCR24
1719	32.2310870783614	-3.83944434461345	0.258728575833549	2.91899303988658	DHFR
1723	6.03863975010312	-2.16469170022893	0.00265288338309029	0.325445951046156	DHODH
1729	30.5912476090017	-3.78722686277719	0.111513672529623	1.86059469274842	DIAPH1
1730	3.9829652307418	-1.74853949532851	0.0060699442141381	0.329652187775248	DIAPH2
1733	13.0373349616278	-2.93433008208464	0.0202205794264478	0.785772119535573	DIO1
1734	2.56838805736965	-1.30979140767589	0.155511120438697	0.74962114006957	DIO2
1735	2.83086743279764	-1.40709609862724	0.00243482865883234	0.206735851549573	DIO3
1736	8.72510635124494	-2.5327175778503	0.00281496800118571	0.386897424874539	DKC1
1737	7.65607510837703	-2.40201238507827	0.001371084506229	0.303030334408813	DLAT
1739	7.2121337509194	-2.34227777135801	0.00497564546892252	0.417881733648373	DLG1
1740	3.43413531665129	-1.60027808724602	0.109411700326586	0.779771430086687	DLG2
1743	14.3027996647691	-3.02696821943806	0.0152323940594129	0.743864731520506	DLST
1745	1.4675702496557	-0.750121062449527	0.000610405407233344	0.076631107336071	DLX1
1746	0.576260859321732	0.184681919457229	0.0377686490077763	0.060412623081486	DLX2
1747	1.76929702942019	-0.937095229759403	0.198736301983897	0.609066855881918	DLX3
1748	7.69798973706677	-2.40747214224757	0.014665543812084	0.584969467884962	DLX4
1749	0.847337991417609	-0.200857302011429	0.578541225661122	0.332650495952712	DLX5
1755	8.83992532924067	-2.54579135027706	0.0868893394001497	1.12754184531708	DMBT1
1759	9.72969855439932	-2.64169583525128	0.0261063884246234	0.766192914240874	DNM1
1762	6.35419612089024	-2.21562832168923	0.00179337841058265	0.300059393123993	DMWD
1763	10.5113986595031	-2.71897317554144	0.00700522633706051	0.533617633886379	DNA2
1767	0.761029968108862	-0.0934303785923649	0.897641807747822	0.681919870780683	DNAH5
1768	61.7278175714679	-4.48924760193948	0.401209749835187	4.78440289577618	DNAH6
1773	2.32898808810411	-1.21194679687401	0.0233475054192665	0.339352476293863	DNASE1
1774	56.1881082821309	-4.39521805868827	0.23792301081601	3.17046842197762	DNASE1L1
1775	7.70937959037097	-2.40895063674419	0.00144049864061774	0.30788380443966	DNASE1L2
1778	33.7625111507241	-3.88586396996985	0.259126478468773	2.9572117059921	DYNC1H1
1781	184.082022510071	-5.58189435337397	0.66540307432862	11.9760916374144	DYNC1I2
1786	99.9133467880543	-4.97081619879431	0.549004487320528	7.60463363840795	DNMT1
1787	8.26967302787407	-2.4791078916983	0.00343079765695092	0.399509532961021	TRDMT1
1788	7.5268715894489	-2.38499241649769	0.0175253562536838	0.611366205171383	DNMT3A
1793	31.5231795473125	-3.81723605444687	0.0823558237346919	1.65504975882735	DOCK1
1794	0.487410666135937	0.352135333706635	0.805417923113142	1.33804088117171	DOCK2
1795	4.694378886901	-1.91287873203062	0.00815077988170068	0.391849056560056	DOCK3
1796	1.95568073514969	-1.0372512555333	0.00360116971669722	0.169368828380668	DOK1
1798	9.0597637859379	-2.57035596810438	0.0246717139032939	0.732293329798461	DPAGT1
1802	9.43208177677126	-2.61062975392029	0.00535532235285547	0.475330135450228	DPH2
1803	11.0012411968972	-2.76452102309609	0.0449710009318778	0.959593141509729	DPP4
1804	1.31733961046833	-0.642127176819451	0.120970109826113	0.326914570565189	DPP6
1808	5.7630062445116	-2.11797217658785	0.00858005835012708	0.440249975805027	DPYSL2
1810	2.4446238477309	-1.26040418616423	0.00557979087653632	0.232117686203453	DR1
1815	13.5614916309123	-2.97374719932378	0.0467713283097571	1.04634559335174	DRD4
1821	7.80681335128681	-2.42150977956759	0.0572166785751773	0.91513734493674	DRP2
1822	10.2085969749015	-2.68974312655775	0.0208609190398284	0.727232153747849	ATN1
1824	8.4039366500144	-2.49521316546061	0.0162056571140598	0.624680442691674	DSC2
1825	7.01919623198649	-2.3151616351961	0.00621907512062735	0.439446552383726	DSC3
1827	6.342304262303	-2.21375507131224	0.00133453156278823	0.277302153678574	RCAN1
1828	0.588938522489023	0.162920556276205	0.823352427119948	0.68365479393982	DSG1
1829	45.7432563613364	-4.18955729950046	0.182188704528558	2.5984811788922	DSG2
1830	2.156489833576	-1.1349947433596	0.272508283419049	0.89276177878401	DSG3
1832	25.4141544355077	-3.60181920063423	0.117115357374064	1.80768700323797	DSP
1836	2.785272566961	-1.39085865881688	0.00219929333012246	0.198867153877249	SLC26A2
1837	10.924529004308	-2.75752354890016	0.0492784862980757	0.988123499790465	DTNA
1838	22.5227641013713	-3.48103945616898	0.1100447901296	1.70042466586088	DTNB
1839	0.990797957481822	-0.357268277728777	0.0483082835197119	0.127133774555216	HBEGF
1840	15.0962236093612	-3.08095754102902	0.00828941559047153	0.634162370671024	DTX1
1843	0.284264152810894	0.891338436997368	5.77366438067609e-05	0.0499025770342461	DUSP1
1844	0.386232327532522	0.584803285196369	4.9723155868262e-05	0.0315285437160931	DUSP2
1845	4.85080608011568	-1.94565781380673	0.0017961951078198	0.263607342009929	DUSP3
1846	1.47000694059459	-0.751780042854079	0.0110423744018066	0.168040703350414	DUSP4
1847	0.914782577632788	-0.27744405856547	0.140171548223456	0.151074822359634	DUSP5
1848	0.561970155129278	0.209793614669063	0.0307331552223431	0.064119160351416	DUSP6
1849	1.01769266618483	-0.384050893507152	0.0754442600481868	0.160918286145798	DUSP7
1850	1.32654550701323	-0.649091120667456	0.00146707344993315	0.0833598799786118	DUSP8
1854	25.1463888887035	-3.59122722386426	0.027110485102358	1.05417731412721	DUT
1855	9.67506720020683	-2.6360651052312	0.0089179067585299	0.554021139621619	DVL1
1857	5.72237199556962	-2.11089632455564	0.00230652877493476	0.30568142195833	DVL3
1859	0.983193673524877	-0.34956376525465	0.126383407335776	0.181489344107472	DYRK1A
1861	3.92124364855064	-1.73292178135191	0.000334717418654427	0.151661363394091	TOR1A
1870	1.07896770664287	-0.442517677441173	0.0782285102355892	0.188037247576799	E2F2
1871	1.38470906695073	-0.692002978191911	0.0100967069786385	0.150719595175652	E2F3
1874	5.88934819776033	-2.13965824960214	0.00232550304594496	0.310525834592913	E2F4
1875	2.4185594211316	-1.24968500297633	0.0026889089542571	0.188563391158122	E2F5
